#OTU ID	F0203-T0	F0203-T6	F0204-T0	F0204-T6	F0407-T0	F0407-T6	F0408-T0	F0408-T6	F0509-T0	F0510-T0	F0611-T0	F0612-T0	F0713-T0	F0713-T6	F0714-T0	F0714-T6	F0815-T0	F0816-T0	F0917-T0	F0918-T0	F1019-T0	F1020-T0	F1121-T0	F1121-T6	F1122-T0	F1122-T6	F1223-T0	F1223-T6	F1224-T0	F1224-T6	F1325-T0	F1326-T0	F1427-T0	F1427-T6	F1428-T0	F1428-T6	F1529-T0	F1529-T6	F1530-T0	F1530-T6	F1631-T0	F1631-T6	F1632-T0	F1632-T6	F1-T0	F10-T0	F11-T0	F12-T0	F13-T0	F14-T0	F15-T0	F16-T0	F17-T0	F19-T0	F2-T0	F20-T0	F21-T0	F22-T0	F23-T0	F24-T0	F25-T0	F26-T0	F3-T0	F4-T0	F5-T0	F6-T0	F7-T0	F9-T0
EC:3.6.1.8	1071.2999776452427	847.3124180060736	588.5080256361123	707.7777193816615	2730.5659732557465	2287.6019817531924	7657.092657204607	3664.8128952960246	2632.902757781073	530.8787052788364	524.3932840081659	170.52061203658857	2177.2653059160148	367.603632280507	4304.346206163989	3823.316044685152	984.3588149448034	1486.7990605540829	419.9491588839622	1008.8427735114694	2532.5377251205064	14659.49380485406	3547.115598757417	3947.7821280827607	749.7300649266876	1813.9710498516015	301.6077215324109	203.55825585100052	101.43349955770975	493.9031838111779	1508.960194546399	736.8515825000545	193.04459307170265	148.64589038097682	770.9906986238813	141.3854830345584	1453.5196101325369	234.39367090328452	455.9191641065223	1080.0125039631398	739.8179111951312	712.6036461051759	507.66638650786325	1147.4707439270392	1424.3847367564617	2773.632283367213	261.60760925296006	986.3553457816364	6288.942806086934	4171.6234235988395	1793.0245247495109	1443.359027926658	1069.307419252147	851.6518569482678	4560.198463665478	1155.8398948319166	959.4938454258051	2846.9486058336934	1398.5862279259754	3396.2524824156685	1279.0097773844952	3029.768223087715	115.43099962754529	1231.598389173175	1170.0077446914445	1633.345563911838	819.2834598128446	875.4976535868093
EC:3.6.1.9	30.80105266901481	0.0	0.0007030205094110271	0.012870470843527635	0.06917425598111115	0.012870470843527635	0.565522158715983	0.06455036146138475	24.312567050480464	4.0159566501176345	6.823155041971823	39.32761383941845	13.730559673109195	12.474037166682349	0.8869489373420614	0.43996023110133464	0.04395760811174054	0.43112276622751144	4.548770027981216	33.2751205011681	0.005133981733502762	0.34046111392503964	0.04269698283763361	5.208413570755279	240.93843809623905	320.5619738958054	0.3959708315183486	0.0	37.33684789774941	18.565767783783485	0.0	0.6552913706699971	0.0	0.036938346115034985	0.0003010916121113894	0.0	12.445616967929556	164.10982759074315	14.934010721355941	23.608109590731253	2.954408543329861	1.4362013216881975	0.44940589716140394	0.4935621361273887	3.6419352047915616	5.6275310302731025	6.670657051073216	0.0	0.0	1.1913812637837171	2.210137029232615	0.30392460300174423	0.3412196594540822	13.359193415010186	0.08534112205477555	0.0018312196576670556	9.933612257823956	0.578973180714997	2.783602990386822e-44	0.0006990799316525503	0.27404202534526534	12.963468526413589	6.884378475918865	2.161109717758345	0.16805013376775602	3.254246903785978	0.0	0.0
EC:3.6.3.10	0.0	6.933205357027636e-07	0.05074469151662273	0.09173284181841054	9.24427380937018e-07	0.027396445348395977	0.0	0.0	0.018835880070641797	0.03737620781066515	0.0	0.0	0.0	0.0	0.03575346884804181	0.0003708166869206038	0.5201988295035638	0.0	0.0	0.00017807581010311483	0.13901136477647166	0.00026690421420160973	0.0	0.0	9.038223142179308e-13	3.2404631303919607e-34	0.007265467614312042	0.0	0.0	0.0	0.0	0.0	0.0	0.007990828470528915	4.441420204924746e-05	0.0	0.016888220146004024	0.0	0.0	0.0	0.0	8.903791530797584e-05	7.690279505209121e-07	2.6868503852266033e-56	0.07232756497003308	0.01266374199082426	0.19859189631403068	0.09492623321048746	0.0	0.00019274087681748895	0.06019715158620418	0.10767905465843822	0.08793162863324906	0.2561507187232821	1.4149317369428238e-05	0.6479309181912078	0.0026841799083777806	0.01473052717797878	0.007240417585135547	0.07778473922568219	0.009371164258953282	0.0	0.0	0.058240837219519934	0.12158212047133256	0.0976090492082488	0.011502043264075315	0.0
EC:3.6.3.12	25349.931432379857	27855.350411224157	14455.190777317914	14757.424033587207	36892.45208998456	26003.609582364577	85099.36636631562	39864.84024261534	42965.88393435036	26808.192473128664	31560.80242954011	21351.3076439529	30023.552150888794	11559.949824385309	46671.53110290388	51377.95883531026	18717.795144791697	20855.586889473027	19703.74067734101	30312.467956189892	44876.63865050026	116961.14160545285	43707.12547496012	39619.970642052416	35559.61626495026	45138.50811906533	38956.120166575485	30986.186325483748	12278.528919704293	24307.507556171502	12774.70423284914	32188.389495829015	14433.346086695117	12490.163197962936	20495.30490749104	16444.903622841186	27761.869255109734	20008.38257578045	18219.081711264716	18670.54133492583	14318.762944805503	18953.072191171166	8195.459808877868	19019.957312801973	18014.453452038048	25559.126875655264	22877.197795865486	33598.43006585289	72587.51219146425	22273.175251197958	31781.44071490182	30115.11378545134	40262.59885553822	22242.83240703101	21822.869996848756	15491.436267643412	21696.9229985475	26750.441800457305	30436.816738348753	22147.78101364889	34501.76565724961	29176.03471503731	9883.576526160987	27334.244276312504	39768.29461496706	22282.316573968783	28271.62031958799	29265.890239335113
EC:3.6.3.14	63857.70775909602	76807.25118973338	41013.30758048866	34805.13656554788	63889.342449509655	37640.96386639446	108805.3834482214	51509.31363371162	89633.6633173821	47972.63341217054	57630.768486827365	36200.19652746219	59852.12228413609	38067.55402262981	52114.21972778819	70069.79529825533	66679.995506865	37766.25318203651	71416.94885217943	62985.64450738501	69533.31337825838	106319.19940093107	52905.118845840996	48863.785332164094	62800.44624518765	70270.67784722138	61792.42713691703	68191.27605507411	31914.447111293695	46609.69695259861	11566.751187208616	64345.69818071705	32995.77239192812	31279.62970433679	42461.97845006425	26891.952814898912	43412.30293667288	55463.017968272994	96948.69681926892	53982.12551495131	33401.40127415807	47540.67992635759	23094.9418569616	47400.1708114057	42343.52577025912	51312.90394284776	56139.62158067789	53904.785813750124	77541.8406582925	27491.791738406853	62598.65019373401	78808.78830205473	91635.94010087261	67942.96925705716	32609.95154711153	61876.47775915577	48152.1361890409	68705.97852068795	77723.76178118213	25988.542549275724	71286.74814301387	37663.59795402921	39502.29098256954	57157.294233716966	79267.45647474588	51387.79464321406	65587.91595692471	53978.988248173766
EC:3.6.3.16	707.8811907601646	1051.6114010285703	798.9314442802498	531.7089702534179	1600.3159231515053	1179.531264331266	3356.6252212712293	1627.6897096270868	1763.3214185001514	2264.6220384146163	4338.817257230969	1176.0792259305256	1546.8464304382437	947.1935847388087	1752.5484734852903	1887.0513575972884	942.7901610213754	1549.8652463451824	1278.179504022912	2341.6985697390005	1625.5274085045778	2634.3770475670144	1680.1696137793424	1732.1721862303298	1070.0370093349154	1073.875840721337	2655.491447091628	2717.040315209954	391.2469872107044	1001.074276416891	213.16013352860733	1339.0552927602248	698.209706009803	555.8696953207749	542.1350984858559	218.5075274505047	1551.9198048987246	535.0165356226671	494.5953842197975	336.300524226258	520.3083988705099	706.3984836886085	466.4994889323875	1188.7885798574657	520.2142802068493	1097.4627180873504	726.2277397080643	2471.2647014031745	3649.802765405253	396.4241050658199	1464.162377214615	1252.8793318655194	1263.1276015109074	1986.0821382895936	236.32393955892206	1554.0189475819961	629.1503615550445	1406.1484654801322	1490.7884775144498	723.6826549715634	2626.270330334318	1978.6162210889931	803.3977430666318	3015.047028593025	1326.7286783805619	2834.9877824404275	280.0800250782851	2289.3151997084733
EC:3.6.3.17	44167.201350129	62231.06713511493	40035.4016970164	25265.810398150945	39537.12752766164	22916.985393658906	69485.23876707532	33933.982442158376	59893.01612774364	28110.932084104013	39737.58731491308	16400.563856428824	46156.6955608777	22709.776160109068	44364.89031636681	59326.05550956601	45331.320120354154	25988.481879047096	64745.58550020972	64420.87589763771	59633.13306976537	63594.96056571372	35931.93927488648	36164.03903255318	40054.63061495222	36459.87312176854	31934.500892118118	36114.72622397464	17610.252935709806	31125.753472368026	5354.336942587821	41200.47791924486	17252.495603341493	17381.701037199942	22906.202787370545	15211.555148369769	37897.58786064651	34176.63227853107	67797.45164894909	36143.59645107164	23825.273673500673	34434.14236241475	17367.075475150323	44163.85729635951	28143.744301968214	35221.148375489574	50350.1461578408	51711.14206212916	55080.76524456761	18822.41915026862	48207.020238796635	50164.15570872925	86476.08216687894	40176.153466719836	50078.65118574644	48477.54374702561	42812.58819970016	64567.95083223175	46613.02697608778	21248.6045612623	55207.10201943359	31858.477655002403	26365.058500465766	50014.933627385566	56354.034866215545	47059.63168333697	45697.928625309265	43568.37278357648
EC:3.6.3.2	3264.36474277211	5281.750039348728	2613.97434711783	1673.3745358435647	3569.4758028074552	1869.5010649880187	5142.165170344552	3220.1957687605836	4588.73541349478	3033.811219071854	5205.201239214832	6530.2856780653365	3631.542106183179	1654.1428589475058	5065.201079104099	8379.383492401088	6136.456348267017	1910.1396829176936	3743.5878247825435	5710.329671472813	4701.0330557772195	8679.242778553955	4185.051334426714	3866.294335058318	6819.97572902473	8422.374849289687	3300.552024511414	2939.5058242540954	4738.981468619063	3696.4495685487013	1242.1451939265405	3983.270371295383	2623.472014820092	2091.457262059027	3410.5378326999175	2906.140885858826	4936.417388373723	3967.0104638379303	3886.277859697089	2241.140386824366	1956.5774037243923	2695.231093938944	1209.8159355843177	3654.5059474001855	2220.9806786134595	3361.991592538397	4358.928895838763	8017.5676421324015	7524.633599258093	2147.7332252920787	6747.08211652364	5874.965871134141	6010.982512923059	4096.80027894251	4413.650206981175	4380.728405030495	3513.962332704522	7046.423630626251	3951.5749259254667	3086.3245277361907	8087.414635362123	3988.3910225031996	1426.721766601216	5015.618594237305	5011.549449333343	6879.452466674398	7911.502675542296	5258.846802719199
EC:3.6.3.20	938.4608938560234	1803.5771610339095	889.4114393025126	642.1937183391761	954.0877317486254	771.7106303746135	2285.1230467167056	1250.485460658819	2611.2470105927005	909.0511047882484	3352.0705619679015	700.8349910764846	1627.5998792732503	898.1548552282148	2093.0513381956707	2310.55861341286	3355.4158305714636	674.9613992569573	1562.9021053901827	1860.7982823572193	2693.89237520979	3428.0028985484137	2267.2629289982847	2342.746502907969	1294.2147684153003	1581.504175401587	1397.1768322342643	764.9437010445223	457.2949640621234	1405.526802703413	228.091842037371	1663.0468471212155	715.9642357933292	514.6402672199755	1964.3660525651667	475.2381074308867	1235.0623507391133	879.0647382790747	1219.763239473391	616.0612638675747	820.8170117048048	1146.0996901132673	700.7757472837102	1877.627860535045	905.1632769812024	1425.8560872032974	1619.4027629244035	3369.2618864031238	2609.8320638706878	843.7514961345257	1959.6823627294718	1585.4411493332184	5716.634314873403	1564.6251108556373	4064.0750367387864	3024.388642467	2801.638056295057	4228.82230582212	2735.589728765397	1581.1000431816824	1920.564044674681	1473.0453636231164	457.1116721429493	2188.0194050982773	1902.294632612724	3918.0349153430443	1412.2132627450871	1502.4348191732456
EC:3.6.3.21	32053.881230072384	41838.60602770155	25382.976807620074	18101.149680867675	33718.16476031376	23471.517329795577	55351.32888356754	26337.998516915468	46512.77588617511	23259.939517021838	30970.65363808495	11785.233611187858	33017.3927870613	17882.506986865606	29510.214465151977	39373.34763748206	50870.18458901735	21850.733920883784	45529.324551210986	38463.7867546044	34345.584514233306	47354.881766410486	31376.155065690764	29501.77388957655	27293.75160399838	26584.146392525614	23974.65596050237	32005.03735261957	13466.372815198449	22726.55317386022	4183.599139701523	30339.483167741855	19383.997263512356	16298.901619107635	21535.017849994347	16534.441674247562	25811.089237952227	25853.81124307504	56905.515662366815	30553.631569344558	19042.084228375166	26594.33876144386	12516.769161111994	28374.449586389157	28950.495516339026	29365.41214330993	35120.20648946335	31117.380039408643	46132.290594364495	19296.391906670873	36787.3181807676	47108.38879124025	60001.174688739186	40163.24074477272	19847.54028490979	47889.619955121016	33912.30063200802	35523.52779400794	40344.88141831036	17681.888885956294	37826.09093211684	22087.567329718786	22266.640006534206	41204.79814235186	43952.68067861161	37446.348276777535	33906.701150792316	30321.667557885048
EC:3.6.3.22	0.0	3.019433756034831e-49	1.6195027894896608e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2412831402351165e-08	5.790949368478181e-07	0.0	0.0	0.0	2.7809643859923465e-07	2.122257312336178e-48	4.1681748561814705e-07	0.0	0.0	0.0	0.0	9.25897554395099e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.6195027894896608e-07	6.936052350945618e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.3904821929961733e-07	4.2412831402351165e-08	2.279274268536691e-40	2.0840874280907352e-07	4.095297061825708e-49	1.851795108790198e-07	0.0	0.0	3.009984982485834e-07	2.0840874280907352e-07	0.0	1.0420437140453674e-06	6.763320211790868e-41	5.748852186160818e-49	3.2422773017863714e-07	1.3904821929961733e-07	0.0	1.7282076276736496e-40	2.07874864313856e-40	0.0	0.0	0.0	5.059357498237731e-40	6.252262284272205e-07	8.03740054423989e-48	0.0	0.0
EC:3.6.3.24	2591.258123478787	3247.016479813565	1669.811126671014	1159.5671101076307	2976.54224015371	2703.5551600836734	4450.219143128285	2906.4437266571085	3169.5248524905064	1973.8873845600156	4013.29450590549	1752.26599201645	2942.2942715715626	1187.6451229604588	5011.275742895679	5639.7305639943925	4272.149252188671	1582.9685766855507	2315.9570711235283	3224.2223431761786	4299.570057320866	6838.685099369639	3233.226498544245	3549.5027156677756	2329.8394427565477	3830.871003883016	3353.8645893190924	3619.380560285511	929.333031215934	1450.0256114800372	346.79288666052315	4028.247141725056	1854.81278843069	1465.5641373970348	2483.375248338918	2303.4605609069417	2851.8716185040616	2066.5663425094117	4597.661215272602	2946.9702039910494	1555.859968691489	1993.9278266412177	1222.1798676419594	2193.7651223996027	2581.8615145037998	3196.46894582349	5311.997398291951	6542.9604447255615	6851.823149036411	1909.4899132155708	4037.5174671774353	2329.4630596917677	8855.67273617157	1417.7113584645442	8637.156511512978	3470.516735010103	2634.433007239865	5646.348456567097	2928.1920690273582	2417.1880742025046	3334.0565097907092	2935.718510722186	734.8537791738671	3857.588800356634	3221.1128107501404	5060.473165520272	5604.6970939767125	2023.798419893976
EC:3.6.3.25	4079.6206005451077	5137.525530170148	1805.1375682048954	1094.8107759868262	1914.7577688223812	1200.1687844760195	3484.168252138351	2275.285777898855	5863.486830390395	1663.3352860281382	2122.7718671369994	1714.901038385186	2659.5750909299663	1072.023726329376	2422.4507526784355	3550.834590721153	2282.6661553049253	2181.1796345244784	2750.5305552751597	2739.144756799823	2780.661750219322	3134.609475820694	1872.035090643758	2139.7073105882787	2244.0326424602185	1308.526828545016	2913.218045785296	2483.286319781752	1068.7558751849515	2288.808052729704	120.91366597105456	1951.8255179452435	1336.7420738051235	1612.0556347292343	1945.2961438759996	1173.6267814242922	2420.4439275003742	2007.5806589511124	2629.474718096473	1745.345435460912	1817.6349102510835	2849.39469320286	1701.6445576031645	2925.2941183661387	4231.65939876345	4029.8463791912463	4994.172966678196	2430.345507847808	1438.8365275982144	820.1702603202268	4158.104938524544	4012.709090680733	6080.512507370589	3945.8246124348675	5487.082307358213	3803.0440380077885	1907.5961489689744	4688.198297848537	3558.4676656637484	1521.1076937480816	3865.5036297373445	1830.447887810184	2233.169032409555	2061.426892043295	3538.836701024263	4047.6053641099406	5013.00795487515	3153.43033719334
EC:3.6.3.27	18374.262384709848	20618.07171227501	11988.621787335813	9914.85663791815	19769.636932742902	12557.794857082921	38113.34943651562	18055.902881990347	29235.495101961125	16480.08882022711	16638.55413556505	11070.593769452425	18125.593774147503	9530.636669558644	22010.204482900543	26564.794909915778	20717.560835488617	12451.805811140293	21559.46127861107	21701.311858554593	24075.530399778912	45651.387567096346	21727.25382452002	20194.833120689884	19619.720786110465	23190.896709600624	17070.46587960043	17911.617886760872	9500.860856745254	14824.661753640594	5120.9824088793575	18991.939517862735	8798.556921961681	8063.688591828036	11982.890474944401	7817.492122619658	16197.44414344712	14586.90320807381	24097.44741258871	14044.150778624487	10033.593433386159	13659.695703611604	5880.0958649260765	13127.85782207195	17852.580614255094	17559.50823820829	15984.237123164125	20735.2171420008	35485.47056048859	14022.180458922	22698.650131892104	23807.954735493335	25470.62027692644	22725.437627998057	11164.157033777987	19418.525437756856	16575.213114074555	19820.39330037405	20339.17824351234	12408.542004348463	20948.628413962262	15260.587701874038	10921.724947139945	21391.61011086822	26114.182905419	15746.340646141087	17144.908945114654	17148.97052814678
EC:3.6.3.28	1534.972392429597	2993.4538380688746	1066.8065493220533	707.7576694095533	1184.8570706673302	879.2181204193366	2084.242490459174	1246.4281076141335	2084.074627592863	1736.60347355102	1996.6276396145934	1026.1183234276307	1729.2629794712013	965.6797951032498	2228.4877448265447	2808.188662185795	2618.7733685926996	699.7532199469564	2190.1778923413253	3048.458239600879	3392.99037559071	4060.336843470825	2765.5322086292595	2803.0812479606243	1564.9488354240627	2080.1142799105533	509.4960519959405	1075.181468439284	793.6287122937478	1697.7834319206036	529.9448425288357	1708.745734812946	552.5178346816057	865.4265625252264	1851.9815697047266	659.0258903299138	2539.3664510727426	1021.537996287829	1528.6921157709935	852.6733825959042	1353.4750453873808	1571.4834171106822	1010.4843493051312	2236.6773036049376	1257.4335943178237	2284.5240608189547	1118.0710519283823	3931.5695797322455	3808.120518186317	880.3919551259501	3137.698926473977	2632.7069814499077	3571.409118517309	1515.8937952721951	3828.2579435209595	2202.8864328638715	3155.5992637011245	3832.668759188948	1932.1862220135686	1737.1127030881776	2411.820586571712	2017.7209305543633	809.0287483388645	3649.0211085383753	2454.437521655586	3091.155392689085	895.3517257736163	1997.0859900550774
